ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;423;0;63;0;0;0;63;0;0.0264375;0.0025125
2;9;54000;54000;1440;0;19;0;0;0;19;0;0.02666666666666667;0.0007444444444444445
3;8;57000;57000;4020;0;18;5;1;0;18;4;0.07052631578947369;0.0007052631578947368
4;7;60000;60000;1639;0;17;0;0;0;17;0;0.027316666666666666;0.00067
5;6;66000;66000;211;0;16;0;0;0;16;0;0.003196969696969697;0.0006090909090909092
6;5;73000;73000;682;0;14;0;0;0;14;0;0.009342465753424657;0.0005506849315068494
7;4;77000;77000;5464;0;13;6;-1;0;13;7;0.07096103896103896;0.0005220779220779221
8;3;82000;82000;1739;0;13;1;-1;0;13;2;0.021207317073170733;0.0004902439024390243
9;2;90000;90000;671;0;12;3;1;0;12;2;0.0074555555555555555;0.0004466666666666667
10;1;99000;99000;22685;0;10;43;5;0;10;38;0.22914141414141415;0.0004060606060606061
;;1000000;;;;;58;;;;53;0.49225191030438076;0.007657032540181158;0.4999089428445619
;;;;;;;0.08620689655172414;;;;;
