ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;1013;0;32;0;0;0;32;0;0.03165625;0.00125625
2;9;56000;56000;2599;0;18;0;0;0;18;0;0.046410714285714284;0.0007178571428571428
3;8;63000;63000;697;0;16;0;0;0;16;0;0.011063492063492063;0.0006380952380952382
4;7;64000;64000;1297;0;16;0;0;0;16;0;0.020265625;0.000628125
5;6;66000;66000;9178;0;15;8;0;0;15;8;0.13906060606060605;0.0006090909090909092
6;5;67000;67000;910;0;15;0;0;0;15;0;0.013582089552238805;0.0006000000000000001
7;4;75000;75000;3590;0;14;2;-1;0;14;3;0.04786666666666667;0.000536
8;3;88000;88000;5209;0;12;4;0;0;12;4;0.05919318181818182;0.0004568181818181818
9;2;91000;91000;7887;0;11;8;0;0;11;8;0.08667032967032967;0.0004417582417582418
10;1;93000;93000;26769;0;11;35;9;0;11;26;0.28783870967741937;0.000432258064516129
;;1000000;;;;;57;;;;49;0.7436076647946488;0.006316252778135842;0.7499239175727846
;;;;;;;0.14035087719298245;;;;;
