ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;1992;0;31;0;0;0;31;0;0.06036363636363636;0.0012181818181818183
2;9;37000;37000;1767;0;27;2;0;0;27;2;0.04775675675675676;0.0010864864864864863
3;8;43000;43000;1643;0;24;2;0;0;24;2;0.038209302325581396;0.0009348837209302325
4;7;58000;58000;869;0;18;0;0;0;18;0;0.014982758620689655;0.000693103448275862
5;6;59000;59000;4246;0;17;8;0;0;17;8;0.07196610169491525;0.0006813559322033898
6;5;61000;61000;728;0;17;0;0;0;17;0;0.011934426229508197;0.000659016393442623
7;4;65000;65000;7587;0;16;17;2;0;16;15;0.11672307692307693;0.0006184615384615384
8;3;69000;69000;903;0;15;0;-1;0;15;1;0.01308695652173913;0.0005826086956521739
9;2;74000;74000;18965;0;14;34;16;0;14;18;0.2562837837837838;0.0005432432432432432
10;1;84000;84000;933;0;12;5;2;0;12;3;0.011107142857142857;0.00047857142857142857
;;1000000;;;;;68;;;;49;0.6424139420768303;0.007495912705448796;0.6499098547822791
;;;;;;;0.27941176470588236;;;;;
