ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;319;0;84;0;0;0;84;0;0.026583333333333334;0.0033499999999999997
2;9;31000;31000;1163;0;33;3;0;0;33;3;0.037516129032258067;0.001296774193548387
3;8;38000;38000;743;0;27;0;0;0;27;0;0.01955263157894737;0.0010578947368421053
4;7;42000;42000;4247;0;24;4;1;0;24;3;0.10111904761904762;0.0009571428571428571
5;6;53000;53000;943;0;19;0;0;0;19;0;0.01779245283018868;0.0007584905660377359
6;5;69000;69000;6327;0;15;16;0;0;15;16;0.09169565217391304;0.0005826086956521739
7;4;73000;73000;9429;0;14;22;0;0;14;22;0.12916438356164384;0.0005506849315068494
8;3;79000;79000;931;0;13;2;0;0;13;2;0.011784810126582279;0.0005088607594936708
9;2;88000;88000;3583;0;12;7;0;0;12;7;0.040715909090909094;0.0004568181818181818
10;1;94000;94000;10720;0;11;24;0;0;11;24;0.11404255319148936;0.00042765957446808513
;;1000000;;;;;78;;;;77;0.5899669025383126;0.009946934496510044;0.5999138370348227
;;;;;;;0.01282051282051282;;;;;
