ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;279;0;46;0;0;0;46;0;0.012681818181818181;0.0018272727272727273
2;9;28000;28000;649;0;36;0;0;0;36;0;0.023178571428571427;0.0014357142857142856
3;8;29000;29000;1584;0;35;4;1;0;35;3;0.054620689655172416;0.001386206896551724
4;7;40000;40000;839;0;25;1;0;0;25;1;0.020975;0.0010049999999999998
5;6;44000;44000;3751;0;23;5;1;0;23;4;0.08525;0.0009136363636363636
6;5;64000;64000;6787;0;16;12;0;0;16;12;0.106046875;0.000628125
7;4;70000;70000;1345;0;15;0;-1;0;15;1;0.019214285714285715;0.0005742857142857142
8;3;72000;72000;5154;0;14;10;-1;0;14;11;0.07158333333333333;0.0005583333333333333
9;2;76000;76000;779;0;14;0;0;0;14;0;0.01025;0.0005289473684210527
10;1;80000;80000;6936;0;13;14;3;0;13;11;0.0867;0.0005024999999999999
;;1000000;;;;;46;;;;43;0.4905005733131811;0.0093600216892152;0.49986059500239627
;;;;;;;0.06521739130434782;;;;;
