ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;4946;0;40;0;0;0;40;0;0.19784;0.001608
2;9;26000;26000;434;0;39;0;0;0;39;0;0.016692307692307694;0.001546153846153846
3;8;29000;29000;698;0;35;0;0;0;35;0;0.02406896551724138;0.001386206896551724
4;7;34000;34000;102;0;30;0;0;0;30;0;0.003;0.0011823529411764705
5;6;35000;35000;1940;0;29;2;1;0;29;1;0.05542857142857143;0.0011485714285714285
6;5;40000;40000;1669;0;25;3;0;0;25;3;0.041725;0.0010049999999999998
7;4;44000;44000;2155;0;23;5;0;0;23;5;0.04897727272727273;0.0009136363636363636
8;3;88000;88000;7101;0;12;12;0;0;12;12;0.08069318181818182;0.0004568181818181818
9;2;93000;93000;72;0;11;0;0;0;11;0;0.0007741935483870968;0.000432258064516129
10;1;97000;97000;2000;0;11;4;0;0;11;4;0.020618556701030927;0.00041443298969072163
;;1000000;;;;;26;;;;25;0.48981804943299306;0.010093430712114864;0.49991148014510794
;;;;;;;0.038461538461538464;;;;;
