ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;924;0;100;0;0;0;100;0;0.0924;0.004019999999999999
2;9;16000;16000;721;0;63;0;0;0;63;0;0.0450625;0.0025125
3;8;24000;24000;755;0;42;0;0;0;42;0;0.03145833333333333;0.0016749999999999998
4;7;31000;31000;1404;0;33;6;0;0;33;6;0.04529032258064516;0.001296774193548387
5;6;37000;37000;375;0;28;0;0;0;28;0;0.010135135135135136;0.0010864864864864863
6;5;53000;53000;2903;0;19;7;-2;0;19;9;0.05477358490566038;0.0007584905660377359
7;4;79000;79000;4973;0;13;16;-2;0;13;18;0.0629493670886076;0.0005088607594936708
8;3;84000;84000;17919;0;12;67;1;0;12;66;0.21332142857142858;0.00047857142857142857
9;2;96000;96000;24573;0;11;87;10;0;11;77;0.25596875;0.00041874999999999996
10;1;98000;98000;2483;0;11;9;2;0;11;7;0.025336734693877552;0.00041020408163265306
;;1000000;;;;;192;;;;183;0.8366961563086877;0.013165637515770361;0.849861793824458
;;;;;;;0.046875;;;;;
