ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3383;0;53;0;0;0;53;0;0.17805263157894738;0.0021157894736842106
2;9;25000;25000;4587;0;40;8;0;0;40;8;0.18348;0.001608
3;8;33000;33000;533;0;31;0;0;0;31;0;0.016151515151515153;0.0012181818181818183
4;7;37000;37000;449;0;28;1;0;0;28;1;0.012135135135135136;0.0010864864864864863
5;6;39000;39000;7055;0;26;18;4;0;26;14;0.1808974358974359;0.0010307692307692307
6;5;43000;43000;1252;0;24;5;0;0;24;5;0.02911627906976744;0.0009348837209302325
7;4;48000;48000;1258;0;21;5;1;0;21;4;0.026208333333333333;0.0008374999999999999
8;3;72000;72000;4098;0;14;12;-3;0;14;15;0.056916666666666664;0.0005583333333333333
9;2;91000;91000;9277;0;11;35;-1;0;11;36;0.10194505494505494;0.0004417582417582418
10;1;92000;92000;5032;0;11;22;5;0;11;17;0.05469565217391304;0.0004369565217391304
;;1000000;;;;;106;;;;100;0.8395987039517688;0.010268658826882684;0.8498673627786515
;;;;;;;0.05660377358490566;;;;;
