ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;897;0;63;0;0;0;63;0;0.0560625;0.0025125
2;9;27000;27000;3355;0;37;7;0;0;37;7;0.12425925925925926;0.001488888888888889
3;8;37000;37000;590;0;27;1;0;0;27;1;0.015945945945945946;0.0010864864864864863
4;7;38000;38000;9904;0;27;25;0;0;27;25;0.26063157894736844;0.0010578947368421053
5;6;43000;43000;2169;0;23;12;1;0;23;11;0.05044186046511628;0.0009348837209302325
6;5;49000;49000;3429;0;21;10;2;0;21;8;0.06997959183673469;0.0008204081632653061
7;4;56000;56000;779;0;18;2;1;0;18;1;0.013910714285714285;0.0007178571428571428
8;3;67000;67000;9868;0;15;36;-3;0;15;39;0.14728358208955225;0.0006000000000000001
9;2;73000;73000;3339;0;14;17;6;0;14;11;0.04573972602739726;0.0005506849315068494
10;1;94000;94000;507;0;11;1;-1;0;11;2;0.005393617021276596;0.00042765957446808513
;;1000000;;;;;111;;;;105;0.7896483758783651;0.010197263645245097;0.7998456395236102
;;;;;;;0.05405405405405406;;;;;
