ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2149;0;84;0;0;0;84;0;0.17908333333333334;0.0033499999999999997
2;9;14000;14000;189;0;72;0;0;0;72;0;0.0135;0.002871428571428571
3;8;18000;18000;968;0;56;0;0;0;56;0;0.05377777777777778;0.0022333333333333333
4;7;48000;48000;6131;0;21;15;0;0;21;15;0.12772916666666667;0.0008374999999999999
5;6;49000;49000;6510;0;21;28;0;0;21;28;0.13285714285714287;0.0008204081632653061
6;5;59000;59000;480;0;17;0;-1;0;17;1;0.008135593220338983;0.0006813559322033898
7;4;73000;73000;7163;0;14;23;-4;0;14;27;0.09812328767123288;0.0005506849315068494
8;3;89000;89000;15;0;12;0;0;0;11;0;0.00016853932584269662;0.00045168539325842697
9;2;95000;95000;17277;0;10;56;6;0;10;50;0.18186315789473684;0.0004231578947368421
10;1;99000;99000;9107;0;10;33;8;0;10;25;0.091989898989899;0.0004060606060606061
;;1000000;;;;;155;;;;146;0.8872278977369711;0.012625614825793323;0.8998535125627644
;;;;;;;0.05806451612903226;;;;;
