ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;42000;42000;275;0;24;0;0;0;24;0;0.006547619047619048;0.0009571428571428571
2;9;49000;49000;3236;0;21;0;0;0;21;0;0.06604081632653061;0.0008204081632653061
3;8;54000;54000;1800;0;19;0;0;0;19;0;0.03333333333333333;0.0007444444444444445
4;7;55000;55000;3442;0;19;3;0;0;19;3;0.06258181818181818;0.0007309090909090909
5;6;57000;57000;2665;0;18;2;0;0;18;2;0.04675438596491228;0.0007052631578947368
6;5;64000;64000;7187;0;16;9;0;0;16;9;0.112296875;0.000628125
7;4;70000;70000;3197;0;15;4;0;0;15;4;0.04567142857142857;0.0005742857142857142
8;3;75000;75000;1257;0;14;1;0;0;14;1;0.01676;0.000536
9;2;95000;95000;1213;0;11;0;0;0;11;0;0.012768421052631578;0.0004231578947368421
10;1;97000;97000;8791;0;11;20;0;0;11;20;0.09062886597938144;0.00041443298969072163
;;1000000;;;;;39;;;;39;0.4933835634576551;0.006534169312369714;0.4999177327700248
;;;;;;;0.0;;;;;
