ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;525;0;67;0;0;0;67;0;0.035;0.00268
2;9;19000;19000;263;0;53;0;0;0;53;0;0.013842105263157895;0.0021157894736842106
3;8;22000;22000;799;0;46;0;0;0;46;0;0.03631818181818182;0.0018272727272727273
4;7;43000;43000;541;0;24;1;0;0;24;1;0.01258139534883721;0.0009348837209302325
5;6;60000;60000;3445;0;17;9;2;0;17;7;0.057416666666666664;0.00067
6;5;64000;64000;2842;0;16;7;-1;0;16;8;0.04440625;0.000628125
7;4;72000;72000;21489;0;14;60;2;0;14;58;0.2984583333333333;0.0005583333333333333
8;3;75000;75000;8011;0;14;20;-1;0;14;21;0.10681333333333333;0.000536
9;2;91000;91000;18489;0;11;50;7;0;11;43;0.20317582417582417;0.0004417582417582418
10;1;95000;95000;2949;1;11;11;-1;0;11;12;0.031042105263157895;0.0004231578947368421
;;1000000;;;;;158;;;;150;0.8390541952024922;0.010815320391715587;0.8498695155942079
;;;;;;;0.05063291139240506;;;;;
