ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;4230;0;30;0;0;0;30;0;0.12441176470588235;0.0011823529411764705
2;9;40000;40000;4968;0;25;3;0;0;25;3;0.1242;0.0010049999999999998
3;8;45000;45000;2917;0;23;2;0;0;23;2;0.06482222222222223;0.0008933333333333334
4;7;54000;54000;362;0;19;0;0;0;19;0;0.006703703703703704;0.0007444444444444445
5;6;68000;68000;2108;0;15;1;0;0;15;1;0.031;0.0005911764705882353
6;5;69000;69000;60;0;15;0;0;0;15;0;0.0008695652173913044;0.0005826086956521739
7;4;71000;71000;223;0;15;0;0;0;15;0;0.003140845070422535;0.0005661971830985916
8;3;77000;77000;528;0;13;0;0;0;13;0;0.006857142857142857;0.0005220779220779221
9;2;97000;97000;7284;0;11;11;0;0;11;11;0.07509278350515464;0.00041443298969072163
10;1;98000;98000;5480;0;11;7;0;0;11;7;0.05591836734693877;0.00041020408163265306
;;1000000;;;;;24;;;;24;0.49301639462885843;0.006911828061694546;0.499928222690553
;;;;;;;0.0;;;;;
