ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;375;0;63;0;0;0;63;0;0.0234375;0.0025125
2;9;30000;30000;2149;0;34;5;0;0;34;5;0.07163333333333333;0.00134
3;8;31000;31000;992;0;33;2;1;0;33;1;0.032;0.001296774193548387
4;7;42000;42000;126;0;24;0;0;0;24;0;0.003;0.0009571428571428571
5;6;49000;49000;672;0;21;0;0;0;21;0;0.013714285714285714;0.0008204081632653061
6;5;52000;52000;6045;0;20;12;0;0;20;12;0.11625;0.000773076923076923
7;4;64000;64000;7623;0;16;11;0;0;16;11;0.119109375;0.000628125
8;3;75000;75000;2727;0;14;4;0;0;14;4;0.03636;0.000536
9;2;84000;84000;6211;0;12;12;0;0;12;12;0.0739404761904762;0.00047857142857142857
10;1;89000;89000;54;0;12;0;0;0;12;0;0.0006067415730337079;0.00045168539325842697
;;1000000;;;;;46;;;;45;0.490051711811129;0.00979428395886333;0.49984599576999234
;;;;;;;0.021739130434782608;;;;;
