ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;387;0;40;0;0;0;40;0;0.01548;0.001608
2;9;45000;45000;185;0;23;0;0;0;23;0;0.004111111111111111;0.0008933333333333334
3;8;58000;58000;2319;0;18;2;0;0;18;2;0.03998275862068965;0.000693103448275862
4;7;69000;69000;3363;0;15;2;0;0;15;2;0.04873913043478261;0.0005826086956521739
5;6;70000;70000;16092;0;15;16;0;0;15;16;0.22988571428571428;0.0005742857142857142
6;5;72000;72000;5212;0;14;7;-1;0;14;8;0.07238888888888889;0.0005583333333333333
7;4;79000;79000;6323;0;13;11;2;0;13;9;0.0800379746835443;0.0005088607594936708
8;3;81000;81000;828;0;13;1;0;0;13;1;0.010222222222222223;0.0004962962962962963
9;2;82000;82000;1354;0;12;1;0;0;12;1;0.01651219512195122;0.0004902439024390243
10;1;84000;84000;10559;0;12;14;5;0;12;9;0.12570238095238095;0.00047857142857142857
;;1000000;;;;;54;;;;48;0.6430623763212853;0.006883636911680837;0.6499460132329661
;;;;;;;0.1111111111111111;;;;;
