ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;103;0;72;0;0;0;72;0;0.007357142857142857;0.002871428571428571
2;9;16000;16000;163;0;63;0;0;0;63;0;0.0101875;0.0025125
3;8;17000;17000;5876;0;59;35;27;0;59;8;0.3456470588235294;0.002364705882352941
4;7;23000;23000;417;0;44;2;0;0;44;2;0.018130434782608694;0.0017478260869565217
5;6;24000;24000;896;0;42;4;1;0;42;3;0.037333333333333336;0.0016749999999999998
6;5;36000;36000;7215;0;28;52;3;0;28;49;0.20041666666666666;0.0011166666666666666
7;4;50000;50000;15;0;20;0;0;0;20;0;0.0003;0.000804
8;3;71000;71000;4814;0;15;28;1;0;15;27;0.06780281690140845;0.0005661971830985916
9;2;88000;88000;2801;0;12;8;0;0;12;8;0.03182954545454546;0.0004568181818181818
10;1;90000;90000;5960;0;11;26;1;0;11;25;0.06622222222222222;0.0004466666666666667
;;1000000;;;;;155;;;;122;0.785226721041457;0.014561809238988139;0.799788530280445
;;;;;;;0.2129032258064516;;;;;
