ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;284;0;100;0;0;0;100;0;0.0284;0.004019999999999999
2;9;17000;17000;3031;0;59;18;0;0;59;18;0.17829411764705883;0.002364705882352941
3;8;22000;22000;219;0;46;0;0;0;46;0;0.009954545454545454;0.0018272727272727273
4;7;25000;25000;69;0;40;0;0;0;40;0;0.00276;0.001608
5;6;34000;34000;1197;0;30;8;0;0;30;8;0.03520588235294118;0.0011823529411764705
6;5;38000;38000;2333;0;27;10;0;0;27;10;0.061394736842105266;0.0010578947368421053
7;4;41000;41000;4247;0;25;21;0;0;25;21;0.10358536585365853;0.0009804878048780487
8;3;66000;66000;11541;0;15;44;0;0;15;44;0.17486363636363636;0.0006090909090909092
9;2;91000;91000;4183;0;11;12;0;0;11;12;0.045967032967032966;0.0004417582417582418
10;1;95000;95000;4261;0;11;11;0;0;11;11;0.044852631578947366;0.0004231578947368421
;;1000000;;;;;124;;;;124;0.685277949059926;0.014514721138108286;0.6997926701980343
;;;;;;;0.0;;;;;
