ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1361;0;72;0;0;0;72;0;0.09721428571428571;0.002871428571428571
2;9;17000;17000;3129;0;59;12;4;0;59;8;0.18405882352941177;0.002364705882352941
3;8;39000;39000;1925;0;26;3;0;0;26;3;0.04935897435897436;0.0010307692307692307
4;7;49000;49000;3759;0;21;5;-1;0;21;6;0.07671428571428572;0.0008204081632653061
5;6;53000;53000;5571;0;19;23;2;0;19;21;0.10511320754716981;0.0007584905660377359
6;5;64000;64000;69;0;16;0;0;0;16;0;0.001078125;0.000628125
7;4;84000;84000;7959;0;12;17;0;0;12;17;0.09475;0.00047857142857142857
8;3;87000;87000;12034;0;12;39;1;0;12;38;0.13832183908045978;0.00046206896551724135
9;2;89000;89000;912;0;12;2;1;0;12;1;0.010247191011235956;0.00045168539325842697
10;1;91000;91000;2976;0;11;7;0;0;11;7;0.032703296703296705;0.0004417582417582418
;;1000000;;;;;108;;;;101;0.7895600286591199;0.010308011442959127;0.799868040102079
;;;;;;;0.06481481481481481;;;;;
