ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;293;0;100;0;0;0;100;0;0.0293;0.004019999999999999
2;9;29000;29000;868;0;35;0;0;0;35;0;0.02993103448275862;0.001386206896551724
3;8;34000;34000;1390;0;30;1;0;0;30;1;0.040882352941176474;0.0011823529411764705
4;7;46000;46000;1671;0;22;1;0;0;22;1;0.03632608695652174;0.0008739130434782608
5;6;50000;50000;1056;0;20;2;0;0;20;2;0.02112;0.000804
6;5;66000;66000;1751;0;16;0;0;0;16;0;0.02653030303030303;0.0006090909090909092
7;4;70000;70000;228;0;15;0;0;0;15;0;0.0032571428571428573;0.0005742857142857142
8;3;79000;79000;18645;0;13;56;1;0;13;55;0.2360126582278481;0.0005088607594936708
9;2;85000;85000;8253;0;12;20;0;0;12;20;0.09709411764705882;0.0004729411764705882
10;1;95000;95000;1763;0;11;0;0;0;11;0;0.018557894736842107;0.0004231578947368421
;;1000000;;;;;80;;;;79;0.5390115908796517;0.01085480933528418;0.5498664002149358
;;;;;;;0.0125;;;;;
