ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;58;0;91;0;0;0;91;0;0.005272727272727273;0.0036545454545454546
2;9;43000;43000;277;0;24;0;0;0;24;0;0.0064418604651162795;0.0009348837209302325
3;8;45000;45000;206;0;23;0;0;0;23;0;0.004577777777777778;0.0008933333333333334
4;7;51000;51000;3778;0;20;8;1;0;20;7;0.07407843137254902;0.0007882352941176471
5;6;56000;56000;6797;0;18;18;2;0;18;16;0.121375;0.0007178571428571428
6;5;70000;70000;14400;0;15;34;3;0;15;31;0.2057142857142857;0.0005742857142857142
7;4;71000;71000;14527;0;14;32;11;0;14;21;0.2046056338028169;0.0005661971830985916
8;3;78000;78000;10137;0;13;28;7;0;13;21;0.12996153846153846;0.0005153846153846154
9;2;84000;84000;10942;1;12;29;8;0;12;21;0.13026190476190477;0.00047857142857142857
10;1;85000;85000;679;2;12;3;1;0;12;2;0.007988235294117647;0.0004729411764705882
;;1000000;;;;;152;;;;119;0.8902773949228339;0.009596235063594747;0.8998736299864286
;;;;;;;0.21710526315789475;;;;;
