ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;344;0;91;0;0;0;91;0;0.03127272727272727;0.0036545454545454546
2;9;15000;15000;1425;0;67;6;0;0;67;6;0.095;0.00268
3;8;18000;18000;80;0;56;0;0;0;56;0;0.0044444444444444444;0.0022333333333333333
4;7;36000;36000;429;0;28;1;0;0;28;1;0.011916666666666667;0.0011166666666666666
5;6;40000;40000;5066;0;25;26;4;0;25;22;0.12665;0.0010049999999999998
6;5;49000;49000;16188;0;21;74;-2;0;21;76;0.3303673469387755;0.0008204081632653061
7;4;57000;57000;676;0;18;2;0;0;18;2;0.011859649122807018;0.0007052631578947368
8;3;75000;75000;1620;0;14;8;1;0;14;7;0.0216;0.000536
9;2;76000;76000;331;0;14;2;1;0;14;1;0.004355263157894737;0.0005289473684210527
10;1;100000;100000;19868;0;10;55;0;0;10;55;0.19868;0.000402
;;1000000;;;;;174;;;;170;0.8361460976033155;0.01368216414412655;0.8498282617474421
;;;;;;;0.022988505747126436;;;;;
