ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1057;0;72;0;0;0;72;0;0.0755;0.002871428571428571
2;9;18000;18000;886;0;56;0;0;0;56;0;0.04922222222222222;0.0022333333333333333
3;8;23000;23000;1915;0;44;8;-1;0;44;9;0.08326086956521739;0.0017478260869565217
4;7;24000;24000;3584;0;42;13;4;0;42;9;0.14933333333333335;0.0016749999999999998
5;6;41000;41000;1758;0;25;6;0;0;25;6;0.04287804878048781;0.0009804878048780487
6;5;72000;72000;4469;0;14;9;0;0;14;9;0.06206944444444444;0.0005583333333333333
7;4;79000;79000;3556;0;13;16;0;0;13;16;0.0450126582278481;0.0005088607594936708
8;3;87000;87000;5311;0;12;16;0;0;12;16;0.06104597701149425;0.00046206896551724135
9;2;91000;91000;15238;0;11;48;2;0;11;46;0.16745054945054946;0.0004417582417582418
10;1;95000;95000;210;0;11;1;1;0;11;0;0.0022105263157894735;0.0004231578947368421
;;1000000;;;;;117;;;;111;0.7379836293513865;0.011902254991435804;0.7498858843428223
;;;;;;;0.05128205128205128;;;;;
