ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;14;0;44;0;0;0;44;0;0.000608695652173913;0.0017478260869565217
2;9;31000;31000;4292;0;33;4;0;0;33;4;0.1384516129032258;0.001296774193548387
3;8;44000;44000;1196;0;23;1;0;0;23;1;0.027181818181818182;0.0009136363636363636
4;7;48000;48000;317;0;21;0;0;0;21;0;0.006604166666666667;0.0008374999999999999
5;6;51000;51000;303;0;20;0;0;0;20;0;0.005941176470588235;0.0007882352941176471
6;5;52000;52000;3863;0;20;5;2;0;20;3;0.07428846153846154;0.000773076923076923
7;4;65000;65000;4109;0;16;10;1;0;16;9;0.06321538461538462;0.0006184615384615384
8;3;66000;66000;14506;0;15;39;5;0;15;34;0.21978787878787878;0.0006090909090909092
9;2;84000;84000;10855;0;12;23;2;0;12;21;0.12922619047619047;0.00047857142857142857
10;1;94000;94000;21253;1;10;53;12;0;11;41;0.22609574468085106;0.00042765957446808513
;;1000000;;;;;135;;;;113;0.8914011299732392;0.008490832311927803;0.899891962285167
;;;;;;;0.16296296296296298;;;;;
