ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;46;0;100;0;0;0;100;0;0.0046;0.004019999999999999
2;9;15000;15000;343;0;67;0;0;0;67;0;0.022866666666666667;0.00268
3;8;28000;28000;241;0;36;0;0;0;36;0;0.008607142857142857;0.0014357142857142856
4;7;29000;29000;2902;0;35;12;2;0;35;10;0.10006896551724138;0.001386206896551724
5;6;37000;37000;425;0;28;0;0;0;28;0;0.011486486486486487;0.0010864864864864863
6;5;48000;48000;7504;0;21;33;0;0;21;33;0.15633333333333332;0.0008374999999999999
7;4;70000;70000;71;0;15;0;0;0;15;0;0.0010142857142857143;0.0005742857142857142
8;3;76000;76000;3783;0;14;5;0;0;14;5;0.04977631578947368;0.0005289473684210527
9;2;83000;83000;6804;0;12;32;0;0;12;32;0.08197590361445783;0.00048433734939759034
10;1;94000;94000;4672;0;11;13;0;0;11;13;0.04970212765957447;0.00042765957446808513
;;1000000;;;;;95;;;;93;0.4864312276386624;0.013461137675324936;0.49989236531398734
;;;;;;;0.021052631578947368;;;;;
