ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;505;0;84;0;0;0;84;0;0.042083333333333334;0.0033499999999999997
2;9;37000;37000;755;0;28;0;0;0;28;0;0.020405405405405405;0.0010864864864864863
3;8;51000;51000;1158;0;20;0;0;0;20;0;0.022705882352941176;0.0007882352941176471
4;7;56000;56000;1747;0;18;1;0;0;18;1;0.031196428571428573;0.0007178571428571428
5;6;62000;62000;8253;0;16;17;0;0;16;17;0.13311290322580646;0.0006483870967741935
6;5;67000;67000;7016;0;15;12;0;0;15;12;0.10471641791044776;0.0006000000000000001
7;4;73000;73000;6154;0;14;18;0;0;14;18;0.0843013698630137;0.0005506849315068494
8;3;92000;92000;12983;0;11;31;1;0;11;30;0.1411195652173913;0.0004369565217391304
9;2;95000;95000;3505;0;11;9;2;0;11;7;0.036894736842105265;0.0004231578947368421
10;1;96000;96000;2337;0;11;4;0;0;11;4;0.02434375;0.00041874999999999996
;;1000000;;;;;92;;;;89;0.640879792721873;0.009020515368218292;0.6499003080900912
;;;;;;;0.03260869565217391;;;;;
