ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;180;0;72;0;0;0;72;0;0.012857142857142857;0.002871428571428571
2;9;24000;24000;532;0;42;0;0;0;42;0;0.022166666666666668;0.0016749999999999998
3;8;40000;40000;1700;0;25;1;0;0;25;1;0.0425;0.0010049999999999998
4;7;46000;46000;1719;0;22;0;0;0;22;0;0.03736956521739131;0.0008739130434782608
5;6;49000;49000;3288;0;21;2;0;0;21;2;0.06710204081632654;0.0008204081632653061
6;5;57000;57000;6120;0;18;18;0;0;18;18;0.10736842105263159;0.0007052631578947368
7;4;68000;68000;7983;0;15;21;0;0;15;21;0.11739705882352941;0.0005911764705882353
8;3;82000;82000;1064;0;13;2;0;0;13;2;0.01297560975609756;0.0004902439024390243
9;2;96000;96000;4886;0;11;11;0;0;11;11;0.050895833333333335;0.00041874999999999996
10;1;98000;98000;6803;0;11;10;0;0;11;10;0.06941836734693878;0.00041020408163265306
;;1000000;;;;;65;;;;65;0.540050705870058;0.009861387390726787;0.5499120932607848
;;;;;;;0.0;;;;;
