ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1457;0;77;0;0;0;77;0;0.11207692307692307;0.003092307692307692
2;9;14000;14000;1375;0;72;5;5;0;72;0;0.09821428571428571;0.002871428571428571
3;8;23000;23000;792;0;44;1;0;0;44;1;0.034434782608695653;0.0017478260869565217
4;7;28000;28000;1731;0;36;9;0;0;36;9;0.06182142857142857;0.0014357142857142856
5;6;44000;44000;1837;0;23;6;-2;0;23;8;0.04175;0.0009136363636363636
6;5;51000;51000;8697;0;20;42;4;0;20;38;0.17052941176470587;0.0007882352941176471
7;4;53000;53000;1917;0;19;7;-4;0;19;11;0.03616981132075472;0.0007584905660377359
8;3;55000;55000;4100;0;19;19;4;0;19;15;0.07454545454545454;0.0007309090909090909
9;2;68000;68000;13995;0;15;66;12;0;15;54;0.20580882352941177;0.0005911764705882353
10;1;82000;82000;83;0;13;0;0;0;13;0;0.0010121951219512195;0.0004902439024390243
;;1000000;;;;;155;;;;136;0.8363631162536111;0.013419968324135167;0.8497830845777463
;;;;;;;0.12258064516129032;;;;;
