ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;232;0;72;0;0;0;72;0;0.01657142857142857;0.002871428571428571
2;9;32000;32000;7047;0;32;14;0;0;32;14;0.22021875;0.00125625
3;8;36000;36000;47;0;28;0;0;0;28;0;0.0013055555555555555;0.0011166666666666666
4;7;37000;37000;197;0;28;0;0;0;28;0;0.005324324324324324;0.0010864864864864863
5;6;44000;44000;920;0;23;3;1;0;23;2;0.02090909090909091;0.0009136363636363636
6;5;46000;46000;935;0;22;2;1;0;22;1;0.02032608695652174;0.0008739130434782608
7;4;47000;47000;2727;0;22;6;-1;0;22;7;0.05802127659574468;0.0008553191489361703
8;3;56000;56000;2890;0;18;5;2;0;18;3;0.05160714285714286;0.0007178571428571428
9;2;57000;57000;1148;0;18;1;0;0;18;1;0.020140350877192983;0.0007052631578947368
10;1;58000;58000;4311;0;17;18;0;0;17;18;0.07432758620689656;0.000693103448275862
;;1000000;;;;;49;;;;46;0.48875159285389813;0.011089924029660261;0.4998415168835584
;;;;;;;0.061224489795918366;;;;;
