ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;349;0;77;0;0;0;77;0;0.026846153846153846;0.003092307692307692
2;9;18000;18000;776;0;56;0;-1;0;56;1;0.043111111111111114;0.0022333333333333333
3;8;20000;20000;6480;0;50;38;15;0;50;23;0.324;0.0020099999999999996
4;7;31000;31000;970;0;33;2;0;0;33;2;0.03129032258064516;0.001296774193548387
5;6;34000;34000;1004;0;30;3;-1;0;30;4;0.029529411764705884;0.0011823529411764705
6;5;35000;35000;2339;0;29;11;2;0;29;9;0.06682857142857143;0.0011485714285714285
7;4;54000;54000;1249;0;19;10;1;0;19;9;0.02312962962962963;0.0007444444444444445
8;3;60000;60000;3908;0;17;12;-1;0;17;13;0.06513333333333333;0.00067
9;2;71000;71000;750;0;15;3;0;0;15;3;0.01056338028169014;0.0005661971830985916
10;1;96000;96000;1542;0;11;7;0;0;11;7;0.0160625;0.00041874999999999996
;;1000000;;;;;86;;;;71;0.6364944139758405;0.013362731216480348;0.6498571451923209
;;;;;;;0.1744186046511628;;;;;
