ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1146;0;91;0;0;0;91;0;0.10418181818181818;0.0036545454545454546
2;9;18000;18000;408;0;56;0;0;0;56;0;0.02266666666666667;0.0022333333333333333
3;8;32000;32000;1599;0;32;3;0;0;32;3;0.04996875;0.00125625
4;7;43000;43000;1090;0;24;4;0;0;24;4;0.025348837209302325;0.0009348837209302325
5;6;68000;68000;3590;0;15;8;0;0;15;8;0.052794117647058825;0.0005911764705882353
6;5;72000;72000;7516;0;14;13;-1;0;14;14;0.10438888888888889;0.0005583333333333333
7;4;76000;76000;2366;0;14;7;-1;0;14;8;0.03113157894736842;0.0005289473684210527
8;3;84000;84000;6998;0;12;19;1;0;12;18;0.0833095238095238;0.00047857142857142857
9;2;91000;91000;16794;0;11;50;5;0;11;45;0.18454945054945054;0.0004417582417582418
10;1;98000;98000;2982;0;11;4;0;0;11;4;0.03042857142857143;0.00041020408163265306
;;1000000;;;;;108;;;;104;0.6887682033286491;0.011088003433113966;0.6998562067617631
;;;;;;;0.037037037037037035;;;;;
