ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;815;0;100;0;0;0;100;0;0.0815;0.004019999999999999
2;9;15000;15000;392;0;67;0;0;0;67;0;0.026133333333333335;0.00268
3;8;33000;33000;2341;0;31;6;-2;0;31;8;0.07093939393939394;0.0012181818181818183
4;7;34000;34000;10169;0;30;49;6;0;30;43;0.29908823529411765;0.0011823529411764705
5;6;36000;36000;10;0;28;0;0;0;28;0;0.0002777777777777778;0.0011166666666666666
6;5;50000;50000;4655;0;20;13;-6;0;20;19;0.0931;0.000804
7;4;58000;58000;9209;0;17;36;-2;0;17;38;0.15877586206896552;0.000693103448275862
8;3;62000;62000;5522;0;16;29;9;0;16;20;0.08906451612903225;0.0006483870967741935
9;2;72000;72000;8050;3;14;38;10;0;14;28;0.11180555555555556;0.0005583333333333333
10;1;80000;80000;461;3;13;5;1;0;13;4;0.0057625;0.0005024999999999999
;;1000000;;;;;176;;;;160;0.936447174098176;0.013423525304408343;0.9498706994025844
;;;;;;;0.09090909090909091;;;;;
