ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;565;0;84;0;0;0;84;0;0.04708333333333333;0.0033499999999999997
2;9;28000;28000;508;0;36;0;0;0;36;0;0.01814285714285714;0.0014357142857142856
3;8;39000;39000;1174;0;26;1;0;0;26;1;0.0301025641025641;0.0010307692307692307
4;7;52000;52000;6554;0;20;9;0;0;20;9;0.12603846153846154;0.000773076923076923
5;6;55000;55000;4922;0;18;16;1;0;18;15;0.0894909090909091;0.0007309090909090909
6;5;65000;65000;5100;0;16;12;0;0;16;12;0.07846153846153846;0.0006184615384615384
7;4;69000;69000;7606;0;15;22;1;0;15;21;0.11023188405797102;0.0005826086956521739
8;3;72000;72000;4893;0;14;10;0;0;14;10;0.06795833333333333;0.0005583333333333333
9;2;73000;73000;1856;0;14;4;-1;0;14;5;0.025424657534246574;0.0005506849315068494
10;1;89000;89000;4173;0;12;12;1;0;12;11;0.0468876404494382;0.00045168539325842697
;;1000000;;;;;86;;;;84;0.6398221790446528;0.010082243422681852;0.6499044224673346
;;;;;;;0.023255813953488372;;;;;
