ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;335;0;100;0;0;0;100;0;0.0335;0.004019999999999999
2;9;27000;27000;7535;0;37;26;0;0;37;26;0.2790740740740741;0.001488888888888889
3;8;38000;38000;3264;0;27;11;0;0;27;11;0.08589473684210526;0.0010578947368421053
4;7;62000;62000;4891;0;17;11;-1;0;17;12;0.07888709677419355;0.0006483870967741935
5;6;77000;77000;9326;0;13;21;0;0;13;21;0.12111688311688312;0.0005220779220779221
6;5;86000;86000;10739;0;12;25;1;0;12;24;0.12487209302325582;0.00046744186046511623
7;4;89000;89000;691;0;12;3;1;0;12;2;0.0077640449438202246;0.00045168539325842697
8;3;92000;92000;479;0;11;0;0;0;11;0;0.005206521739130434;0.0004369565217391304
9;2;96000;96000;1031;0;11;2;0;0;11;2;0.010739583333333334;0.00041874999999999996
10;1;97000;97000;9012;0;11;23;1;0;11;22;0.09290721649484536;0.00041443298969072163
;;1000000;;;;;122;;;;120;0.8399622503416412;0.009926515409736504;0.8498887657513777
;;;;;;;0.01639344262295082;;;;;
