ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;326;0;72;0;0;0;72;0;0.023285714285714285;0.002871428571428571
2;9;24000;24000;1542;0;42;0;-1;0;42;1;0.06425;0.0016749999999999998
3;8;26000;26000;5802;0;39;22;9;0;39;13;0.22315384615384615;0.001546153846153846
4;7;47000;47000;672;0;22;0;0;0;22;0;0.014297872340425531;0.0008553191489361703
5;6;69000;69000;7626;0;15;21;0;0;15;21;0.11052173913043478;0.0005826086956521739
6;5;73000;73000;2388;0;14;3;0;0;14;3;0.03271232876712329;0.0005506849315068494
7;4;86000;86000;779;0;12;1;0;0;12;1;0.00905813953488372;0.00046744186046511623
8;3;87000;87000;2073;0;12;2;0;0;12;2;0.023827586206896553;0.00046206896551724135
9;2;97000;97000;3619;0;11;9;0;0;11;9;0.037309278350515465;0.00041443298969072163
10;1;99000;99000;162;0;11;1;0;0;11;1;0.0016363636363636363;0.0004060606060606061
;;1000000;;;;;59;;;;51;0.5400528684062034;0.009831199615411297;0.5498840680216147
;;;;;;;0.13559322033898305;;;;;
