ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1510;0;100;0;0;0;100;0;0.151;0.004019999999999999
2;9;27000;27000;692;0;38;0;0;0;38;0;0.02562962962962963;0.001488888888888889
3;8;28000;28000;3872;0;36;11;3;0;36;8;0.1382857142857143;0.0014357142857142856
4;7;44000;44000;2046;0;23;7;0;0;23;7;0.0465;0.0009136363636363636
5;6;45000;45000;1132;0;23;0;0;0;23;0;0.025155555555555556;0.0008933333333333334
6;5;50000;50000;102;0;20;0;0;0;20;0;0.00204;0.000804
7;4;65000;65000;6158;0;16;24;0;0;16;24;0.09473846153846154;0.0006184615384615384
8;3;74000;74000;1577;0;14;4;0;0;14;4;0.02131081081081081;0.0005432432432432432
9;2;75000;75000;1052;0;14;3;0;0;14;3;0.014026666666666666;0.000536
10;1;88000;88000;6114;0;12;18;0;0;12;18;0.06947727272727272;0.0004568181818181818
;;1000000;;;;;67;;;;64;0.5881641112141112;0.011710095835095835;0.599874207049207
;;;;;;;0.04477611940298507;;;;;
