ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;518;0;100;0;0;0;100;0;0.0518;0.004019999999999999
2;9;24000;24000;333;0;42;0;0;0;42;0;0.013875;0.0016749999999999998
3;8;34000;34000;5357;0;30;15;0;0;30;15;0.15755882352941175;0.0011823529411764705
4;7;36000;36000;1934;0;28;3;1;0;28;2;0.05372222222222222;0.0011166666666666666
5;6;41000;41000;265;0;25;0;-1;0;25;1;0.006463414634146341;0.0009804878048780487
6;5;44000;44000;38;0;23;1;1;0;23;0;0.0008636363636363636;0.0009136363636363636
7;4;45000;45000;2439;0;23;6;-2;0;22;8;0.0542;0.0008933333333333334
8;3;49000;49000;12399;0;20;64;10;0;21;54;0.25304081632653064;0.0008204081632653061
9;2;78000;78000;2022;0;13;9;0;0;13;9;0.025923076923076924;0.0005153846153846154
10;1;98000;98000;1950;0;10;3;0;0;10;3;0.01989795918367347;0.00041020408163265306
;;1000000;;;;;101;;;;92;0.6373449491826977;0.012527473969973453;0.6498724231526711
;;;;;;;0.0891089108910891;;;;;
