ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;159;0;53;0;0;0;53;0;0.008368421052631579;0.0021157894736842106
2;9;28000;28000;3633;0;36;6;-1;0;36;7;0.12975;0.0014357142857142856
3;8;29000;29000;2708;0;35;8;3;0;35;5;0.09337931034482759;0.001386206896551724
4;7;41000;41000;1726;0;25;4;0;0;25;4;0.04209756097560976;0.0009804878048780487
5;6;44000;44000;7502;0;23;19;1;0;23;18;0.1705;0.0009136363636363636
6;5;46000;46000;4012;0;22;15;1;0;22;14;0.08721739130434783;0.0008739130434782608
7;4;74000;74000;2467;0;14;5;-1;0;14;6;0.033337837837837836;0.0005432432432432432
8;3;80000;80000;3032;0;13;9;2;0;13;7;0.0379;0.0005024999999999999
9;2;84000;84000;6500;0;12;13;1;0;12;12;0.07738095238095238;0.00047857142857142857
10;1;100000;100000;1030;0;10;1;0;0;10;1;0.0103;0.000402
;;1000000;;;;;80;;;;74;0.690231473896207;0.009632062539757565;0.6998635364359646
;;;;;;;0.075;;;;;
