ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;490;0;34;0;0;0;34;0;0.01633333333333333;0.00134
2;9;31000;31000;3208;0;33;3;3;0;33;0;0.10348387096774193;0.001296774193548387
3;8;39000;39000;186;0;26;0;0;0;26;0;0.0047692307692307695;0.0010307692307692307
4;7;40000;40000;318;0;25;0;0;0;25;0;0.00795;0.0010049999999999998
5;6;51000;51000;3077;0;20;5;0;0;20;5;0.060333333333333336;0.0007882352941176471
6;5;55000;55000;2214;0;19;4;0;0;18;4;0.04025454545454545;0.0007309090909090909
7;4;73000;73000;20012;0;14;42;8;0;14;34;0.27413698630136984;0.0005506849315068494
8;3;75000;75000;2913;0;14;6;1;0;13;5;0.03884;0.000536
9;2;80000;80000;21382;0;12;46;15;0;12;31;0.267275;0.0005024999999999999
10;1;87000;87000;6808;1;11;11;0;0;11;11;0.07825287356321839;0.00046206896551724135
;;1000000;;;;;117;;;;90;0.8916291737227731;0.008242941706368447;0.8998721154291415
;;;;;;;0.23076923076923078;;;;;
