ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;3768;0;56;0;0;0;56;0;0.20933333333333334;0.0022333333333333333
2;9;19000;19000;684;0;53;0;0;0;53;0;0.036;0.0021157894736842106
3;8;40000;40000;2844;0;25;3;0;0;25;3;0.0711;0.0010049999999999998
4;7;42000;42000;1089;0;24;2;0;0;24;2;0.02592857142857143;0.0009571428571428571
5;6;48000;48000;750;0;21;0;0;0;21;0;0.015625;0.0008374999999999999
6;5;50000;50000;1312;0;20;1;0;0;20;1;0.02624;0.000804
7;4;66000;66000;689;0;16;0;0;0;16;0;0.01043939393939394;0.0006090909090909092
8;3;75000;75000;7702;0;14;22;0;0;14;22;0.10269333333333333;0.000536
9;2;78000;78000;1383;0;13;1;0;0;13;1;0.01773076923076923;0.0005153846153846154
10;1;80000;80000;5976;0;13;19;0;0;13;19;0.0747;0.0005024999999999999
;;1000000;;;;;48;;;;48;0.5897904012654012;0.010115741188635926;0.5999061424540371
;;;;;;;0.0;;;;;
