ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;88;0;91;0;0;0;91;0;0.008;0.0036545454545454546
2;9;37000;37000;7481;0;27;18;0;0;27;18;0.20218918918918918;0.0010864864864864863
3;8;39000;39000;4411;0;26;12;3;0;26;9;0.1131025641025641;0.0010307692307692307
4;7;43000;43000;951;0;24;0;0;0;24;0;0.02211627906976744;0.0009348837209302325
5;6;45000;45000;1268;0;23;2;0;0;23;2;0.028177777777777777;0.0008933333333333334
6;5;51000;51000;12001;0;20;45;8;0;20;37;0.23531372549019608;0.0007882352941176471
7;4;67000;67000;1879;0;15;3;-2;0;15;5;0.028044776119402984;0.0006000000000000001
8;3;80000;80000;7286;0;13;21;-5;0;13;26;0.091075;0.0005024999999999999
9;2;87000;87000;8458;0;11;31;8;0;11;23;0.0972183908045977;0.00046206896551724135
10;1;93000;93000;10629;4;10;35;12;0;11;23;0.11429032258064516;0.000432258064516129
;;1000000;;;;;167;;;;143;0.9395280251341406;0.010385080550215756;0.9499131056843564
;;;;;;;0.1437125748502994;;;;;
