ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;116;0;77;0;0;0;77;0;0.008923076923076922;0.003092307692307692
2;9;22000;22000;1246;0;46;3;0;0;46;3;0.05663636363636364;0.0018272727272727273
3;8;35000;35000;2639;0;29;7;0;0;29;7;0.0754;0.0011485714285714285
4;7;37000;37000;375;0;28;0;0;0;28;0;0.010135135135135136;0.0010864864864864863
5;6;39000;39000;4218;0;26;6;1;0;26;5;0.10815384615384616;0.0010307692307692307
6;5;41000;41000;3608;0;25;12;0;0;25;12;0.088;0.0009804878048780487
7;4;47000;47000;3461;0;22;13;0;0;22;13;0.07363829787234043;0.0008553191489361703
8;3;74000;74000;2897;0;14;6;0;0;14;6;0.03914864864864865;0.0005432432432432432
9;2;81000;81000;594;0;13;0;0;0;13;0;0.007333333333333333;0.0004962962962962963
10;1;98000;98000;11860;0;10;28;0;0;10;28;0.1210204081632653;0.00041020408163265306
;;1000000;;;;;75;;;;74;0.5883891098660096;0.011470958140393978;0.5998600680064036
;;;;;;;0.013333333333333334;;;;;
