ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;453;0;91;0;0;0;91;0;0.04118181818181818;0.0036545454545454546
2;9;14000;14000;1325;0;72;6;0;0;72;6;0.09464285714285714;0.002871428571428571
3;8;31000;31000;89;0;33;0;0;0;33;0;0.002870967741935484;0.001296774193548387
4;7;41000;41000;10224;0;25;52;2;0;25;50;0.24936585365853658;0.0009804878048780487
5;6;49000;49000;2019;0;21;10;-3;0;21;13;0.04120408163265306;0.0008204081632653061
6;5;56000;56000;2309;0;18;9;0;0;18;9;0.041232142857142856;0.0007178571428571428
7;4;65000;65000;7148;0;16;24;0;0;15;24;0.10996923076923076;0.0006184615384615384
8;3;72000;72000;3144;0;14;12;-1;0;14;13;0.043666666666666666;0.0005583333333333333
9;2;74000;74000;19121;1;13;75;15;0;14;60;0.2583918918918919;0.0005432432432432432
10;1;93000;93000;445;1;11;1;0;0;11;1;0.0047849462365591395;0.000432258064516129
;;1000000;;;;;189;;;;176;0.8873104567792917;0.012493797510077152;0.8998042542893688
;;;;;;;0.06878306878306878;;;;;
