ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;291;0;91;0;0;0;91;0;0.026454545454545456;0.0036545454545454546
2;9;12000;12000;2417;0;84;14;14;0;84;0;0.20141666666666666;0.0033499999999999997
3;8;34000;34000;3495;0;30;12;0;0;30;12;0.10279411764705883;0.0011823529411764705
4;7;39000;39000;506;0;26;1;0;0;26;1;0.012974358974358974;0.0010307692307692307
5;6;59000;59000;2035;0;17;10;1;0;17;9;0.03449152542372881;0.0006813559322033898
6;5;62000;62000;1079;0;17;3;2;0;17;1;0.01740322580645161;0.0006483870967741935
7;4;63000;63000;2;0;16;0;0;0;16;0;3.1746031746031745e-05;0.0006380952380952382
8;3;72000;72000;7832;0;14;25;4;0;14;21;0.10877777777777778;0.0005583333333333333
9;2;79000;79000;25630;0;13;105;5;0;13;100;0.3244303797468354;0.0005088607594936708
10;1;94000;94000;790;0;11;1;0;0;11;1;0.008404255319148936;0.00042765957446808513
;;1000000;;;;;171;;;;145;0.8371785988483185;0.012680359560859064;0.8498589584091776
;;;;;;;0.15204678362573099;;;;;
