ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;58;0;84;0;0;0;84;0;0.004833333333333334;0.0033499999999999997
2;9;21000;21000;393;0;48;0;0;0;48;0;0.018714285714285715;0.0019142857142857143
3;8;22000;22000;655;0;46;0;0;0;46;0;0.029772727272727274;0.0018272727272727273
4;7;27000;27000;366;0;38;0;0;0;38;0;0.013555555555555555;0.001488888888888889
5;6;30000;30000;318;0;34;0;0;0;34;0;0.0106;0.00134
6;5;42000;42000;637;0;24;0;0;0;24;0;0.015166666666666667;0.0009571428571428571
7;4;52000;52000;1445;0;20;2;0;0;20;2;0.02778846153846154;0.000773076923076923
8;3;64000;64000;4313;0;16;12;0;0;16;12;0.067390625;0.000628125
9;2;91000;91000;5871;0;11;12;0;0;11;12;0.06451648351648352;0.0004417582417582418
10;1;98000;98000;22973;0;10;62;1;0;10;61;0.23441836734693877;0.00041020408163265306
;;1000000;;;;;88;;;;87;0.48675650594445236;0.013130754434058008;0.4998872603785104
;;;;;;;0.011363636363636364;;;;;
