ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1333;0;72;0;0;0;72;0;0.09521428571428571;0.002871428571428571
2;9;17000;17000;1203;0;59;4;0;0;59;4;0.07076470588235294;0.002364705882352941
3;8;19000;19000;168;0;53;0;0;0;53;0;0.008842105263157894;0.0021157894736842106
4;7;45000;45000;1338;0;23;4;0;0;23;4;0.029733333333333334;0.0008933333333333334
5;6;51000;51000;919;0;20;2;0;0;20;2;0.018019607843137254;0.0007882352941176471
6;5;62000;62000;5808;0;17;20;0;0;17;20;0.09367741935483871;0.0006483870967741935
7;4;68000;68000;1352;0;15;4;0;0;15;4;0.01988235294117647;0.0005911764705882353
8;3;82000;82000;5204;0;13;20;-1;0;13;21;0.06346341463414634;0.0004902439024390243
9;2;87000;87000;5062;0;12;12;0;0;12;12;0.05818390804597701;0.00046206896551724135
10;1;90000;90000;2739;0;11;12;2;0;11;10;0.030433333333333333;0.0004466666666666667
;;1000000;;;;;78;;;;77;0.48821446634573895;0.011672035656902065;0.499886502002641
;;;;;;;0.01282051282051282;;;;;
