ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1570;0;46;0;0;0;46;0;0.07136363636363637;0.0018272727272727273
2;9;32000;32000;2034;0;32;3;0;0;32;3;0.0635625;0.00125625
3;8;35000;35000;297;0;29;0;0;0;29;0;0.008485714285714286;0.0011485714285714285
4;7;53000;53000;1338;0;19;2;0;0;19;2;0.025245283018867925;0.0007584905660377359
5;6;56000;56000;1266;0;18;0;0;0;18;0;0.022607142857142857;0.0007178571428571428
6;5;57000;57000;3812;0;18;7;0;0;18;7;0.06687719298245615;0.0007052631578947368
7;4;70000;70000;2539;0;15;3;1;0;15;2;0.03627142857142857;0.0005742857142857142
8;3;82000;82000;10477;0;13;21;-2;0;13;23;0.12776829268292683;0.0004902439024390243
9;2;89000;89000;16076;0;11;37;2;0;11;35;0.18062921348314606;0.00045168539325842697
10;1;99000;99000;3838;0;10;6;0;0;10;6;0.03876767676767677;0.0004060606060606061
;;1000000;;;;;79;;;;78;0.6415780810129958;0.008335980638677543;0.6499140616516734
;;;;;;;0.012658227848101266;;;;;
