ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;386;0;91;0;0;0;91;0;0.03509090909090909;0.0036545454545454546
2;9;16000;16000;2256;0;63;12;0;0;63;12;0.141;0.0025125
3;8;31000;31000;572;0;33;0;0;0;33;0;0.018451612903225806;0.001296774193548387
4;7;35000;35000;7099;0;29;27;3;0;29;24;0.20282857142857144;0.0011485714285714285
5;6;37000;37000;480;0;28;1;0;0;28;1;0.012972972972972972;0.0010864864864864863
6;5;47000;47000;3977;0;22;25;2;0;22;23;0.08461702127659575;0.0008553191489361703
7;4;57000;57000;7800;0;18;42;2;0;18;40;0.1368421052631579;0.0007052631578947368
8;3;71000;71000;2669;0;15;8;0;0;15;8;0.03759154929577465;0.0005661971830985916
9;2;72000;72000;8257;0;14;38;1;0;14;37;0.11468055555555555;0.0005583333333333333
10;1;92000;92000;270;0;11;0;0;0;11;0;0.002934782608695652;0.0004369565217391304
;;1000000;;;;;153;;;;145;0.7870100803954588;0.012820946908153717;0.7998310273036126
;;;;;;;0.05228758169934641;;;;;
