ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;591;0;56;0;0;0;56;0;0.03283333333333333;0.0022333333333333333
2;9;30000;30000;31;0;34;0;0;0;34;0;0.0010333333333333334;0.00134
3;8;31000;31000;997;0;33;2;0;0;33;2;0.032161290322580645;0.001296774193548387
4;7;34000;34000;4436;0;30;14;3;0;30;11;0.13047058823529412;0.0011823529411764705
5;6;51000;51000;4230;0;20;12;0;0;20;12;0.08294117647058824;0.0007882352941176471
6;5;65000;65000;4818;0;16;8;0;0;16;8;0.07412307692307692;0.0006184615384615384
7;4;70000;70000;2089;0;15;2;1;0;15;1;0.029842857142857143;0.0005742857142857142
8;3;76000;76000;4683;0;14;13;-1;0;14;14;0.06161842105263158;0.0005289473684210527
9;2;84000;84000;1565;0;12;1;0;0;12;1;0.01863095238095238;0.00047857142857142857
10;1;85000;85000;15022;0;12;32;3;0;12;29;0.17672941176470588;0.0004729411764705882
;;1000000;;;;;84;;;;78;0.6403844409593535;0.009513902988386159;0.6498983439477397
;;;;;;;0.07142857142857142;;;;;
