ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;395;0;63;0;0;0;63;0;0.0246875;0.0025125
2;9;18000;18000;966;0;56;0;0;0;56;0;0.05366666666666667;0.0022333333333333333
3;8;20000;20000;1861;0;50;2;2;0;50;0;0.09305;0.0020099999999999996
4;7;56000;56000;4713;0;18;9;0;0;18;9;0.08416071428571428;0.0007178571428571428
5;6;59000;59000;2573;0;17;7;0;0;17;7;0.04361016949152542;0.0006813559322033898
6;5;67000;67000;5928;0;15;15;0;0;15;15;0.0884776119402985;0.0006000000000000001
7;4;72000;72000;3969;0;14;6;-1;0;14;7;0.055125;0.0005583333333333333
8;3;81000;81000;5019;0;13;9;0;0;13;9;0.06196296296296296;0.0004962962962962963
9;2;84000;84000;3605;0;12;11;0;0;12;11;0.042916666666666665;0.00047857142857142857
10;1;86000;86000;7863;0;12;24;1;0;12;23;0.09143023255813953;0.00046744186046511623
;;1000000;;;;;83;;;;81;0.639087524571974;0.01075568932706004;0.6498432138990341
;;;;;;;0.024096385542168676;;;;;
