ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;2468;0;39;0;0;0;39;0;0.09492307692307693;0.001546153846153846
2;9;35000;35000;852;0;29;0;0;0;29;0;0.024342857142857142;0.0011485714285714285
3;8;43000;43000;6159;0;24;10;0;0;24;10;0.1432325581395349;0.0009348837209302325
4;7;68000;68000;390;0;15;0;0;0;15;0;0.005735294117647059;0.0005911764705882353
5;6;77000;77000;904;0;13;0;0;0;13;0;0.01174025974025974;0.0005220779220779221
6;5;84000;84000;20902;0;12;32;4;0;12;28;0.24883333333333332;0.00047857142857142857
7;4;89000;89000;1116;0;12;3;0;0;12;3;0.01253932584269663;0.00045168539325842697
8;3;92000;92000;782;0;11;0;0;0;11;0;0.0085;0.0004369565217391304
9;2;96000;96000;1246;0;11;2;0;0;11;2;0.012979166666666667;0.00041874999999999996
10;1;98000;98000;2955;0;11;2;0;0;11;2;0.030153061224489797;0.00041020408163265306
;;1000000;;;;;49;;;;45;0.5929789331305622;0.006939030813523304;0.5999179639440855
;;;;;;;0.08163265306122448;;;;;
