ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1159;0;63;0;0;0;63;0;0.0724375;0.0025125
2;9;26000;26000;2604;0;39;5;0;0;39;5;0.10015384615384615;0.001546153846153846
3;8;27000;27000;1765;0;37;4;1;0;37;3;0.06537037037037037;0.001488888888888889
4;7;39000;39000;260;0;26;0;0;0;26;0;0.006666666666666667;0.0010307692307692307
5;6;48000;48000;2545;0;21;6;1;0;21;5;0.053020833333333336;0.0008374999999999999
6;5;53000;53000;177;0;19;0;0;0;19;0;0.003339622641509434;0.0007584905660377359
7;4;56000;56000;1822;0;18;0;-3;0;18;3;0.032535714285714286;0.0007178571428571428
8;3;63000;63000;13258;0;16;41;7;0;16;34;0.21044444444444443;0.0006380952380952382
9;2;66000;66000;3658;0;16;13;0;0;16;13;0.055424242424242424;0.0006090909090909092
10;1;70000;70000;2783;0;15;4;0;0;15;4;0.03975714285714286;0.0005742857142857142
;;1000000;;;;;73;;;;67;0.6391503831772698;0.010713631536178707;0.6498640147134485
;;;;;;;0.0821917808219178;;;;;
