ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;256;0;59;0;0;0;59;0;0.015058823529411765;0.002364705882352941
2;9;20000;20000;429;0;50;0;0;0;50;0;0.02145;0.0020099999999999996
3;8;37000;37000;8072;0;27;22;0;0;27;22;0.21816216216216217;0.0010864864864864863
4;7;44000;44000;1378;0;23;3;0;0;23;3;0.03131818181818182;0.0009136363636363636
5;6;49000;49000;3597;0;21;14;0;0;21;14;0.07340816326530612;0.0008204081632653061
6;5;56000;56000;7517;0;18;19;3;0;18;16;0.13423214285714286;0.0007178571428571428
7;4;76000;76000;2455;0;14;7;0;0;14;7;0.03230263157894737;0.0005289473684210527
8;3;81000;81000;3746;0;13;5;-1;0;13;6;0.046246913580246914;0.0004962962962962963
9;2;92000;92000;6077;0;11;17;1;0;11;16;0.06605434782608696;0.0004369565217391304
10;1;96000;96000;14576;0;11;34;3;0;11;31;0.15183333333333332;0.00041874999999999996
;;1000000;;;;;121;;;;115;0.7900666999508192;0.00979404422505472;0.7998607441758739
;;;;;;;0.049586776859504134;;;;;
