ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1482;0;100;0;0;0;100;0;0.1482;0.004019999999999999
2;9;14000;14000;42;0;72;0;0;0;72;0;0.003;0.002871428571428571
3;8;25000;25000;2632;0;40;9;0;0;40;9;0.10528;0.001608
4;7;26000;26000;926;0;39;2;0;0;39;2;0.03561538461538462;0.001546153846153846
5;6;36000;36000;1026;0;28;2;0;0;28;2;0.0285;0.0011166666666666666
6;5;51000;51000;2866;0;20;11;0;0;20;11;0.05619607843137255;0.0007882352941176471
7;4;62000;62000;6096;0;17;27;0;0;17;27;0.09832258064516129;0.0006483870967741935
8;3;76000;76000;67;0;14;0;0;0;14;0;0.0008815789473684211;0.0005289473684210527
9;2;85000;85000;4275;0;12;15;0;0;12;15;0.05029411764705882;0.0004729411764705882
10;1;94000;94000;894;0;11;1;0;0;11;1;0.00951063829787234;0.00042765957446808513
;;1000000;;;;;67;;;;67;0.535800378584218;0.014028419594500649;0.5498287981787187
;;;;;;;0.0;;;;;
