ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;805;0;91;0;0;0;91;0;0.07318181818181818;0.0036545454545454546
2;9;26000;26000;1974;0;39;7;0;0;39;7;0.07592307692307693;0.001546153846153846
3;8;47000;47000;1172;0;22;3;0;0;22;3;0.024936170212765958;0.0008553191489361703
4;7;64000;64000;12180;0;16;29;0;0;16;29;0.1903125;0.000628125
5;6;65000;65000;8222;0;16;21;0;0;16;21;0.12649230769230768;0.0006184615384615384
6;5;86000;86000;9971;0;12;18;-1;0;12;19;0.11594186046511627;0.00046744186046511623
7;4;87000;87000;6594;0;12;13;-1;0;12;14;0.07579310344827586;0.00046206896551724135
8;3;92000;92000;569;0;11;2;1;0;11;1;0.006184782608695652;0.0004369565217391304
9;2;97000;97000;4145;0;11;6;1;0;11;5;0.042731958762886595;0.00041443298969072163
10;1;99000;99000;5825;0;10;13;3;0;10;10;0.058838383838383836;0.0004060606060606061
;;1000000;;;;;112;;;;109;0.7903359621333269;0.009489565931569823;0.7998255280648967
;;;;;;;0.026785714285714284;;;;;
