ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;127;0;53;0;0;0;53;0;0.00668421052631579;0.0021157894736842106
2;9;29000;29000;1778;0;35;1;0;0;35;1;0.061310344827586204;0.001386206896551724
3;8;38000;38000;7301;0;27;7;0;0;27;7;0.19213157894736843;0.0010578947368421053
4;7;49000;49000;160;0;21;0;0;0;21;0;0.0032653061224489797;0.0008204081632653061
5;6;54000;54000;668;0;19;0;0;0;19;0;0.01237037037037037;0.0007444444444444445
6;5;60000;60000;5125;0;17;6;0;0;17;6;0.08541666666666667;0.00067
7;4;77000;77000;2877;0;13;4;0;0;13;4;0.03736363636363636;0.0005220779220779221
8;3;81000;81000;538;0;13;1;0;0;13;1;0.006641975308641975;0.0004962962962962963
9;2;85000;85000;4081;0;12;11;0;0;12;11;0.04801176470588235;0.0004729411764705882
10;1;99000;99000;8710;0;10;17;1;0;10;16;0.08797979797979798;0.0004060606060606061
;;1000000;;;;;47;;;;46;0.5411756518187151;0.008692119715693203;0.5498677715344082
;;;;;;;0.02127659574468085;;;;;
