ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;190;0;72;0;0;0;72;0;0.013571428571428571;0.002871428571428571
2;9;18000;18000;563;0;56;0;0;0;56;0;0.03127777777777778;0.0022333333333333333
3;8;21000;21000;2064;0;48;0;0;0;48;0;0.09828571428571428;0.0019142857142857143
4;7;28000;28000;1504;0;36;0;0;0;36;0;0.053714285714285714;0.0014357142857142856
5;6;31000;31000;2466;0;33;11;0;0;33;11;0.0795483870967742;0.001296774193548387
6;5;40000;40000;7235;0;25;36;1;0;25;35;0.180875;0.0010049999999999998
7;4;50000;50000;2879;0;20;12;2;0;20;10;0.05758;0.000804
8;3;53000;53000;4610;0;19;21;0;0;19;21;0.0869811320754717;0.0007584905660377359
9;2;61000;61000;4350;0;17;22;0;0;17;22;0.07131147540983607;0.000659016393442623
10;1;97000;97000;6142;0;11;19;0;0;11;19;0.06331958762886598;0.00041443298969072163
;;1000000;;;;;121;;;;118;0.7364647885601544;0.01339247604748137;0.7498572646076358
;;;;;;;0.024793388429752067;;;;;
