ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;296;0;42;0;0;0;42;0;0.012333333333333333;0.0016749999999999998
2;9;36000;36000;1670;0;28;0;0;0;28;0;0.04638888888888889;0.0011166666666666666
3;8;40000;40000;2188;0;25;0;0;0;25;0;0.0547;0.0010049999999999998
4;7;70000;70000;4660;0;15;4;0;0;15;4;0.06657142857142857;0.0005742857142857142
5;6;73000;73000;5540;0;14;3;0;0;14;3;0.07589041095890411;0.0005506849315068494
6;5;75000;75000;3313;0;14;2;1;0;14;1;0.044173333333333335;0.000536
7;4;77000;77000;1956;0;13;1;-1;0;13;2;0.025402597402597402;0.0005220779220779221
8;3;87000;87000;560;0;12;0;0;0;12;0;0.006436781609195402;0.00046206896551724135
9;2;89000;89000;20005;0;11;37;7;0;11;30;0.2247752808988764;0.00045168539325842697
10;1;95000;95000;12913;0;11;24;4;0;11;20;0.13592631578947367;0.0004231578947368421
;;1000000;;;;;71;;;;60;0.6925983707860313;0.0073166274880496615;0.6999149982740809
;;;;;;;0.15492957746478872;;;;;
