ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;294;0;40;0;0;0;40;0;0.01176;0.001608
2;9;27000;27000;1747;0;37;2;0;0;37;2;0.06470370370370371;0.001488888888888889
3;8;39000;39000;420;0;26;0;0;0;26;0;0.010769230769230769;0.0010307692307692307
4;7;41000;41000;3624;0;25;8;1;0;25;7;0.08839024390243902;0.0009804878048780487
5;6;54000;54000;11074;0;19;23;1;0;19;22;0.20507407407407408;0.0007444444444444445
6;5;71000;71000;7780;0;14;13;1;0;14;12;0.1095774647887324;0.0005661971830985916
7;4;74000;74000;4005;0;14;10;2;0;14;8;0.054121621621621624;0.0005432432432432432
8;3;87000;87000;22533;1;11;47;3;0;11;44;0.259;0.00046206896551724135
9;2;88000;88000;556;1;11;0;0;0;11;0;0.006318181818181818;0.0004568181818181818
10;1;96000;96000;3063;1;10;4;0;0;10;4;0.03190625;0.00041874999999999996
;;1000000;;;;;107;;;;99;0.8416207706779834;0.00829966794265787;0.8499204386206413
;;;;;;;0.07476635514018691;;;;;
