ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2721;0;100;0;0;0;100;0;0.2721;0.004019999999999999
2;9;36000;36000;3202;0;28;5;-3;0;28;8;0.08894444444444445;0.0011166666666666666
3;8;42000;42000;5065;0;24;14;-1;0;24;15;0.12059523809523809;0.0009571428571428571
4;7;47000;47000;968;0;22;0;-1;0;22;1;0.020595744680851062;0.0008553191489361703
5;6;53000;53000;1875;0;19;4;1;0;19;3;0.03537735849056604;0.0007584905660377359
6;5;57000;57000;2132;0;18;4;-2;0;18;6;0.03740350877192983;0.0007052631578947368
7;4;75000;75000;463;0;14;0;-1;0;13;1;0.006173333333333334;0.000536
8;3;76000;76000;5418;0;14;17;-2;0;13;19;0.07128947368421053;0.0005289473684210527
9;2;80000;80000;21928;1;12;86;22;0;12;64;0.2741;0.0005024999999999999
10;1;82000;82000;1055;2;12;5;4;0;12;1;0.012865853658536585;0.0004902439024390243
;;1000000;;;;;135;;;;118;0.93944495515911;0.010470573667538242;0.9499155288266482
;;;;;;;0.1259259259259259;;;;;
