ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1613;0;91;0;0;0;91;0;0.14663636363636365;0.0036545454545454546
2;9;12000;12000;132;0;84;0;0;0;84;0;0.011;0.0033499999999999997
3;8;16000;16000;2106;0;63;12;0;0;63;12;0.131625;0.0025125
4;7;26000;26000;2182;0;39;15;0;0;39;15;0.08392307692307692;0.001546153846153846
5;6;29000;29000;2906;0;35;24;1;0;35;23;0.10020689655172414;0.001386206896551724
6;5;36000;36000;2944;0;28;20;-1;0;28;21;0.08177777777777778;0.0011166666666666666
7;4;40000;40000;915;0;25;6;0;0;25;6;0.022875;0.0010049999999999998
8;3;48000;48000;57;0;21;0;0;0;21;0;0.0011875;0.0008374999999999999
9;2;54000;54000;584;0;19;2;-3;0;19;5;0.010814814814814815;0.0007444444444444445
10;1;69000;69000;13317;0;15;83;5;0;15;78;0.193;0.0005826086956521739
;;1000000;;;;;162;;;;160;0.7830464297037574;0.01673562600401431;0.7997820557077717
;;;;;;;0.012345679012345678;;;;;
