ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;297;0;35;0;0;0;35;0;0.010241379310344828;0.001386206896551724
2;9;63000;63000;8119;0;16;3;-1;0;16;4;0.12887301587301586;0.0006380952380952382
3;8;66000;66000;3231;0;16;1;-1;0;16;2;0.04895454545454545;0.0006090909090909092
4;7;69000;69000;889;0;15;0;0;0;15;0;0.012884057971014494;0.0005826086956521739
5;6;70000;70000;11708;0;15;8;1;0;15;7;0.16725714285714285;0.0005742857142857142
6;5;73000;73000;1016;0;14;0;0;0;14;0;0.013917808219178082;0.0005506849315068494
7;4;78000;78000;29513;0;13;45;27;0;13;18;0.3783717948717949;0.0005153846153846154
8;3;81000;81000;678;0;13;1;1;0;13;0;0.00837037037037037;0.0004962962962962963
9;2;92000;92000;1556;0;11;0;0;0;11;0;0.01691304347826087;0.0004369565217391304
10;1;99000;99000;788;0;11;1;0;0;11;1;0.00795959595959596;0.0004060606060606061
;;1000000;;;;;59;;;;32;0.7937427543652636;0.006195670424663257;0.7999384247899269
;;;;;;;0.4576271186440678;;;;;
