ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;5;0;67;0;0;0;67;0;0.0003333333333333333;0.00268
2;9;17000;17000;2247;0;59;7;3;0;59;4;0.13217647058823528;0.002364705882352941
3;8;28000;28000;1821;0;36;6;0;0;36;6;0.06503571428571428;0.0014357142857142856
4;7;30000;30000;3481;0;34;8;1;0;34;7;0.11603333333333334;0.00134
5;6;40000;40000;364;0;25;0;0;0;25;0;0.0091;0.0010049999999999998
6;5;57000;57000;1505;0;18;2;-1;0;18;3;0.026403508771929825;0.0007052631578947368
7;4;63000;63000;7877;0;16;25;2;0;16;23;0.12503174603174602;0.0006380952380952382
8;3;77000;77000;2106;0;13;2;-1;0;13;3;0.02735064935064935;0.0005220779220779221
9;2;80000;80000;2581;0;13;4;0;0;13;4;0.0322625;0.0005024999999999999
10;1;88000;88000;4793;0;12;14;2;0;12;12;0.05446590909090909;0.0004568181818181818
;;1000000;;;;;68;;;;62;0.5881931647858505;0.011650174667953305;0.5998433394538037
;;;;;;;0.08823529411764706;;;;;
