ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;234;0;44;0;0;0;44;0;0.01017391304347826;0.0017478260869565217
2;9;38000;38000;4554;0;27;5;0;0;27;5;0.11984210526315789;0.0010578947368421053
3;8;41000;41000;3313;0;25;4;0;0;25;4;0.08080487804878049;0.0009804878048780487
4;7;47000;47000;3552;0;22;5;0;0;22;5;0.07557446808510639;0.0008553191489361703
5;6;56000;56000;7875;0;18;17;-1;0;18;18;0.140625;0.0007178571428571428
6;5;60000;60000;4670;0;17;12;3;0;17;9;0.07783333333333334;0.00067
7;4;63000;63000;3446;0;16;6;1;0;16;5;0.0546984126984127;0.0006380952380952382
8;3;80000;80000;2499;0;13;6;5;0;13;1;0.0312375;0.0005024999999999999
9;2;99000;99000;2852;0;11;6;0;0;11;6;0.028808080808080807;0.0004060606060606061
10;1;100000;100000;32235;2;10;66;20;0;10;46;0.32235;0.000402
;;1000000;;;;;127;;;;99;0.9419476912803499;0.007978040764625832;0.9499257320449758
;;;;;;;0.2204724409448819;;;;;
