ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1491;0;72;0;0;0;72;0;0.1065;0.002871428571428571
2;9;16000;16000;3683;0;63;9;9;0;63;0;0.2301875;0.0025125
3;8;22000;22000;630;0;46;3;0;0;46;3;0.028636363636363637;0.0018272727272727273
4;7;31000;31000;3506;0;32;21;0;0;32;21;0.11309677419354838;0.001296774193548387
5;6;35000;35000;588;0;29;2;0;0;29;2;0.0168;0.0011485714285714285
6;5;51000;51000;1850;0;20;6;0;0;20;6;0.03627450980392157;0.0007882352941176471
7;4;56000;56000;2157;0;18;5;0;0;18;5;0.038517857142857145;0.0007178571428571428
8;3;81000;81000;669;0;13;4;0;0;13;4;0.00825925925925926;0.0004962962962962963
9;2;95000;95000;448;0;11;2;1;0;11;1;0.0047157894736842105;0.0004231578947368421
10;1;99000;99000;5385;0;10;13;0;0;10;13;0.0543939393939394;0.0004060606060606061
;;1000000;;;;;65;;;;55;0.6373819929035737;0.012488154154889651;0.6498701470584634
;;;;;;;0.15384615384615385;;;;;
